Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
0.9290792245812284,1.2599604737358112,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.313081527978886,0,False,False,True
-1.4232735876458444,-0.9388985015427221,1.0545830964831213,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.3464026842237682,0,False,False,True
-0.3456018953672417,-0.9652321419652196,-0.9332719549788563,1.7625976566163253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.306974895052548,0,False,False,True
-0.3219712176644677,-0.280557490980287,1.7561789969991135,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.428573052255686,0,False,True,True
0.48411273815239325,-0.08305518781155646,-1.4010025553228511,-1.0808171645386078,0.7079670194970472,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.168202321325137,0,False,False,False
-0.16209964203039195,0.6806203844408683,0.11912189579513185,-0.014536606605507886,1.0401289496629829,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5253960179334353,0,True,False,True
0.92879037462095,1.5101300577495367,-0.46554135463486157,-0.3699634592498745,0.05814087180087346,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.14327768448539965,0,False,True,False
-1.6263901287615974,-0.636061636684002,-1.1671372551508536,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3228530748815328,0,False,False,True
1.496421810848003,-1.742074534428893,-0.9332719549788563,-0.014536606605507886,1.5499719745152518,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.9796497446081948,0,False,True,True
0.9329580669049666,0.8649558673983502,-0.46554135463486157,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8843904798864178,0,False,True,True
-0.5273985584624477,2.5239752140156866,-0.23167605446286418,1.4071708039719586,1.0789465417902746,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2897436285492545,0,True,False,False
-1.2681198946963157,-0.899398040908976,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.46840828281181845,0,False,False,False
1.6294853592162426,1.27312729394706,-1.2840699052368523,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.09908602731684997,0,False,False,True
1.17519314549842,1.5101300577495367,1.522313696827116,-0.3699634592498745,1.1318181723225667,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9300338909565091,1,False,True,False
1.2180117134196862,-1.347069928091432,2.1069769472571096,-0.3699634592498745,1.1726978539443476,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0331442460309062,1,False,False,False
-0.5668059459004264,-1.0705667036552091,-0.3486087045488629,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.8132119762425184,0,False,False,True
-0.004758942238755337,-0.2937243111915357,-0.23167605446286418,0.34089024603885876,0.39090164269686056,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.1085800015668203,0,False,False,False
-0.5804919321136163,-0.09622200802280517,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0937491731229163,0,False,False,False
-0.9259977488865965,0.11444711535717407,-0.3486087045488629,1.7625976566163253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.21847768461684977,0,False,False,True
0.6671885939288321,1.5232968779607854,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.903952908056113,0,False,True,True
-0.6037649860560456,-0.3068911314027844,0.4699198460531279,1.051743951327592,0.753928483626917,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.2616614261947023,0,True,False,False
-0.1882199312955653,-0.2937243111915357,2.2239095973431082,-0.3699634592498745,0.3908900131748352,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.49015218511585457,0,True,False,True
0.11805730991960846,-1.0178994228102143,-0.5824740047208602,-0.3699634592498745,0.7210696674152511,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.5197064907226878,0,False,True,True
-0.07626993954767385,-0.6492284568952507,0.820717796311124,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-2.085716484538414,1,False,True,False
-1.6740778817275563,0.33828305894840205,0.7037851462251252,-1.791670869827341,0.8027697678890393,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.21273698717982167,0,False,False,False
0.647202927629571,2.5239752140156866,1.2884483966551186,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.5280147798579522,0,False,False,True
-0.6956055186645567,-0.412225693092774,0.4699198460531279,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.5233522720362471,0,False,True,True
-0.1419351638509585,-1.6235731525276547,-1.050204605064855,0.34089024603885876,1.4073738023008255,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.31757847363419833,0,False,False,False
0.14233446134300548,0.9307899684545936,0.9376504463971226,-0.3699634592498745,0.39808295220184925,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.1450404095095466,0,False,False,True
1.2475156736481205,-2.321414623723836,-0.5824740047208602,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6432568652542221,0,False,False,True
-0.3893145226893696,1.180959552468319,1.8731116470851121,0.34089024603885876,0.523786137158122,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8321998785233539,0,False,False,True
1.4951701276867968,-0.6623952771064994,-1.1671372551508536,0.6963170986832253,1.3336639800011403,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.746541380059154,0,True,False,True
0.9330405954650461,-0.6228948164727532,-0.5824740047208602,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6457631265539867,0,False,False,False
-0.14112363301017639,-0.1620561090790487,-0.6994066548068589,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.18580229691073427,0,False,False,False
-0.9737542756526216,-0.6887289175289968,0.35298719596712924,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.2544165879418632,0,False,False,True
0.8481049523831896,0.7069540248633657,-0.3486087045488629,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.6595067699762165,0,False,False,True
1.5635725492327195,0.04861301430093056,-0.8163393048928576,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.01100107890253011,0,False,False,True
-0.7822880162680966,-2.3082478035125873,-0.5824740047208602,-0.7253903118942412,1.0340397000687422,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0313531450169002,1,True,False,True
0.7702392559481468,0.1671143962021689,0.4699198460531279,-0.3699634592498745,1.0401509342388666,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7900427584923334,0,True,False,True
0.9059712277589581,0.9834572492995884,-0.8163393048928576,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.1124479816724855,0,False,False,False
0.7693039322672454,-0.7282293781627429,0.11912189579513185,-0.014536606605507886,1.3773787160608015,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.30908914554041833,0,False,False,True
0.9118307555246052,0.04861301430093056,-0.5824740047208602,-0.3699634592498745,1.0310338668964603,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5484892645515541,0,False,True,False
1.3562332967928967,-0.6755620973177481,-0.3486087045488629,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.4757273680155661,1,False,False,True
0.6692518079308205,-1.2812358270351885,-0.9332719549788563,-0.7253903118942412,1.1360705946708665,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.18578693547261532,0,True,False,False
-0.7937732408791655,-0.13572246865655127,3.042438147945099,0.6963170986832253,1.2539326142285958,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4586804042022499,1,True,False,True
-0.1111657657013046,0.2592821376809098,-0.46554135463486157,1.051743951327592,0.8165529818085147,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8899881152536128,0,True,False,True
0.9063563610393293,-1.0178994228102143,-0.8163393048928576,-1.791670869827341,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.34363253945043726,0,False,True,True
1.3989280718740438,-1.8737427365413801,-0.6994066548068589,-1.0808171645386078,0.913734365726018,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.4949718017582188,0,True,False,False
1.015101493704132,-0.5833943558390072,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5359768484977688,0,False,False,True
1.6156893349229469,-1.8737427365413801,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.1945910404810807,0,False,False,False
-0.14182512577085246,-0.1752229292902974,-0.3486087045488629,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.018347259976293454,0,False,False,True
-1.4005232145839188,-0.3068911314027844,-0.8163393048928576,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.2901992012919963,0,False,True,False
1.2134451330952851,-0.8862312206977273,0.5868524961391266,-1.4362440171829745,1.060204372232322,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.09551876002034328,0,True,False,True
-1.4176891550804624,0.6411199238071222,-1.6348678554948484,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.1559687926113211,0,False,False,True
1.2022350036844813,0.7727881259196092,0.11912189579513185,-1.0808171645386078,0.6640254281036286,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5384377635424016,0,True,False,False
-1.128715401961965,0.9702904290883397,-1.5179352054088497,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7417251770697053,0,False,False,True
0.8610206720356371,0.7332876652858631,1.17151574656912,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-2.4539135146911706,1,False,False,True
-0.0010864213152159562,1.3652950354258009,-1.751800505580847,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9375054257756071,0,False,False,False
-0.06024564413223048,2.5239752140156866,0.9376504463971226,0.34089024603885876,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.19581742985835787,0,False,False,True
0.8881175492617517,0.5357853621171326,0.002189245709133171,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-2.4580295266938146,0,False,False,True
-0.4139492978731113,1.2467936535245625,0.002189245709133171,-1.4362440171829745,1.4539548172684629,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.138864010051752,0,False,False,True
-0.3104172192533326,-1.6367399727389034,1.522313696827116,1.4071708039719586,1.01996574809863,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2222055723862346,1,False,False,True
-0.40129491866091566,0.9834572492995884,0.7037851462251252,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0966343498962814,0,False,False,False
-1.2294827738190792,0.5884526429621274,0.7037851462251252,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.258589023216913,0,False,False,True
1.1261161617711222,-0.7940634792189865,-0.5824740047208602,1.4071708039719586,0.9151837546491376,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4252481543161668,1,True,False,True
-1.5047292764443472,0.6279531035958735,0.23605454588113053,-1.0808171645386078,1.3707538712193055,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.1584305610691826,0,False,False,True
-0.7086450311571234,0.31194941852590463,-0.46554135463486157,0.34089024603885876,1.6046925397410727,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.21179737921488068,0,False,False,False
-1.5312622085099183,0.7727881259196092,1.522313696827116,-1.4362440171829745,1.0585225521772137,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.4664483039778078,0,False,False,True
-0.6031047575754093,1.3652950354258009,-1.1671372551508536,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.21264460519780085,0,False,False,False
1.2367869608377808,-1.742074534428893,-0.46554135463486157,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.44851105138096475,0,False,False,True
-0.04750873635995532,0.06177983451217926,-0.23167605446286418,0.34089024603885876,1.9412008842826376,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5316080128260843,0,False,False,False
-1.275877579343792,0.3646166993708994,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.563415888630394,0,False,False,True
-1.6264864120816902,-0.1752229292902974,0.23605454588113053,0.34089024603885876,1.1974849853277316,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.665675782854813,0,False,False,False
1.0765577614433604,-0.38589205267027665,3.393236098203095,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0339560553648297,0,False,False,True
1.5303960680807456,0.7332876652858631,0.23605454588113053,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.06615888270822975,0,False,False,True
0.7556867198541218,0.957123608877091,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7537787855136912,0,False,False,False
0.8227686844387719,0.48311808127213773,0.23605454588113053,-0.3699634592498745,1.2260000954086239,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.5365058493456394,1,True,False,False
0.021347592266404758,-0.2147233899240435,0.002189245709133171,1.7625976566163253,1.1581198498141179,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.1654061128808775,0,True,False,True
-1.4747163900954223,1.3784618556370496,0.35298719596712924,-1.4362440171829745,1.1242105532156583,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6282882105738622,0,False,False,True
-0.9199181449607372,-1.0178994228102143,-0.1147434043768655,-0.014536606605507886,1.1554219600127293,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5249135107518355,1,False,False,False
0.7810092330385263,-1.4524044897814217,0.23605454588113053,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8902469128152554,0,False,False,True
1.206196374568299,0.6147862833846248,0.7037851462251252,1.051743951327592,2.065402108503895,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1843904055101908,0,False,False,False
