Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
1.1511085607152085,-0.5965611760502558,0.11912189579513185,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9687575162146417,1,False,True,False
1.3714047970875183,1.220460013102065,-1.2840699052368523,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.3373820083957386,0,False,False,True
1.4953214300469426,0.04861301430093056,-0.8163393048928576,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.952259233675609,0,False,False,True
-1.3922428490559386,-0.3332247718252818,1.6392463469131147,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1082375695087527,0,False,False,True
0.30340270109823453,-1.1759012653451988,-0.5824740047208602,-0.7253903118942412,1.5815575970279099,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.48791207338948056,0,False,False,False
0.4990091432467496,-1.2022349057676962,-0.6994066548068589,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.1562594432475917,0,False,False,True
0.8493153712643562,0.9702904290883397,-0.9332719549788563,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.214014085509316,1,False,False,False
1.0504649816982135,-1.347069928091432,1.7561789969991135,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.20006465414493457,1,False,True,True
-0.38143304520177385,1.2994609343695573,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1602944963475004,0,False,False,False
-0.35434992273567256,-0.3463915920365305,0.5868524961391266,-1.4362440171829745,1.2784323530402824,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0713502761657534,0,True,False,False
-0.9681285788071999,-0.6228948164727532,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9688635528083238,1,False,True,True
0.31812029431241856,-0.7018957377402455,1.0545830964831213,-0.3699634592498745,1.0288483132982762,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.13805404011103828,1,True,False,True
0.7873914416846772,0.009112553667184454,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.9552631328870844,0,False,False,False
-0.623709388075267,1.2599604737358112,-0.6994066548068589,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6316765724449254,0,False,False,True
-1.5985642492547805,-0.47805979414901756,0.11912189579513185,-0.014536606605507886,0.48823994550744715,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.06105686707367739,0,False,False,False
1.3227404561606182,-0.39905887288152536,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0370666312299093,0,False,False,False
0.3987369427501126,0.6279531035958735,1.8731116470851121,0.6963170986832253,0.8583545818407257,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.29523504853690946,1,True,False,False
1.4121326414867696,-0.899398040908976,2.8085728477731013,-0.7253903118942412,2.0285704563981035,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.8811255976580776,1,True,False,False
1.0463385536942367,0.48311808127213773,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.7822769114632933,0,False,True,False
-1.1749038860864789,1.2994609343695573,1.9900442971711108,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.1179463443199753,0,False,False,False
0.6493486701916389,-1.1495676249227014,0.23605454588113053,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.6454548310250725,0,False,False,True
-1.7714890921414361,0.9044563280320963,1.2884483966551186,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1630173112540811,1,False,False,False
-1.2426460791517653,-1.5709058716826598,-0.23167605446286418,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8239582536192414,0,False,False,False
-1.2143525378044975,0.5489521823283813,-0.23167605446286418,0.6963170986832253,0.6483446903917506,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5467655831826258,0,False,False,False
1.434442862228271,0.49628490148338644,0.35298719596712924,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.314899724862907,0,False,False,False
-1.5757588571528018,1.27312729394706,-0.3486087045488629,-1.791670869827341,1.4225125724246124,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.59199516962329,0,False,False,False
-0.4108407221101154,-0.8467307600639812,-0.8163393048928576,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8574488643121959,0,False,False,True
-1.274859727102811,-2.505750106681318,-0.3486087045488629,-0.3699634592498745,1.0547448692211863,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.07034669677609943,0,True,False,False
1.246841690407471,1.668131900284521,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.6459954683055358,0,False,False,True
-1.6934170743061945,-0.45172615372652014,-0.23167605446286418,1.4071708039719586,1.1312562911693635,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.3326006799946674,0,False,False,False
1.0631468704304357,-0.8335639398527326,1.7561789969991135,-1.0808171645386078,1.0540456641229698,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.7428793031076928,1,True,False,True
1.3711297018872532,0.33828305894840205,0.5868524961391266,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6548633831656049,0,False,False,False
0.9425863989142459,-0.5833943558390072,0.002189245709133171,-0.014536606605507886,0.5913028407079415,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4664463837980427,0,True,False,True
-1.7267173482982876,0.009112553667184454,-0.8163393048928576,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.427547036201326,0,False,False,True
-0.5532575072873692,-0.1620561090790487,-0.6994066548068589,-0.3699634592498745,0.8308472574630273,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.17501032735882,0,False,True,False
-1.1494713348219685,-0.08305518781155646,0.820717796311124,-0.3699634592498745,1.1088205535544167,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5196561739096361,1,True,False,False
0.5253632634321483,-0.5175602547827637,-1.050204605064855,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.1465510143564286,0,False,True,False
-1.2421784173113146,0.6279531035958735,-0.46554135463486157,-1.791670869827341,0.31339581696124513,2.658968348763332,0.5518496441779409,-0.9944498951436732,-1.3676031756543474,1,False,False,False
1.0865437172129844,-0.13572246865655127,-0.1147434043768655,0.6963170986832253,0.974894022057969,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.1745741178448843,0,False,False,True
1.346082283903114,0.1671143962021689,0.11912189579513185,0.34089024603885876,1.1221084772824241,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.978841135573879,0,True,False,False
-0.06083709881280049,-0.5175602547827637,0.002189245709133171,-1.791670869827341,1.197218621480792,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7270355885151724,0,True,False,True
-0.10644788301675774,-1.0047326025989656,-0.5824740047208602,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.0028209805374484,0,False,False,True
-0.9030823187045117,-1.123233984500204,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.345636861204898,1,False,False,True
-0.4659698002432459,-0.280557490980287,-0.8163393048928576,1.7625976566163253,1.1581198498141179,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5507801543650429,0,False,True,True
-1.7698522756998587,-0.8862312206977273,1.9900442971711108,-0.3699634592498745,1.3670336986393221,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.1124501152055577,1,False,False,True
-1.1573253027895376,-0.9652321419652196,1.0545830964831213,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8375540951217261,1,False,False,False
1.5102315899013121,2.405473832114448,-0.1147434043768655,-0.3699634592498745,1.0750194274416462,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.3420606330694884,0,True,False,False
0.7936361027306955,0.1671143962021689,-0.23167605446286418,1.4071708039719586,0.9980797841892983,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.144667318007095,0,True,False,True
1.356948544313586,-1.1890680855564475,-1.6348678554948484,1.4071708039719586,1.4392525524919333,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.3388620748552853,0,True,False,True
1.3231255894409895,-1.4655713099926702,0.820717796311124,0.6963170986832253,-0.8960080420345096,2.658968348763332,0.5518496441779409,1.0055381948579434,1.0642669463664696,1,False,False,False
0.43804804686799853,-2.3345814439350847,-0.1147434043768655,1.4071708039719586,1.3317067155134017,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.38962778747881427,0,True,False,False
1.380675505336453,0.2856157781034072,-0.5824740047208602,1.051743951327592,0.5106001708834889,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.058356304342901,1,False,True,False
1.1178633057631684,-0.7150625579514942,-0.5824740047208602,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.08537445032255578,0,False,False,False
-0.7272689762150722,-0.1752229292902974,0.002189245709133171,-1.0808171645386078,0.9523368913500989,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.3895873137822992,0,False,True,True
-1.5996096110157878,-1.0047326025989656,2.9255054978591004,-0.7253903118942412,1.470623905043985,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.384232359124702,1,True,False,False
-0.3137321164165273,2.3528065512694534,-0.6994066548068589,-0.014536606605507886,1.0525366938130347,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.4132022265912403,0,True,False,False
-0.8718865229944469,-0.3332247718252818,-0.1147434043768655,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0687699812683877,0,False,False,True
-1.0117311680492218,-0.3068911314027844,1.522313696827116,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.3053957518719028,1,False,True,False
-0.04618827939868274,0.6279531035958735,-1.1671372551508536,1.4071708039719586,0.7849461712625774,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5120838383302329,0,True,False,False
1.3446655436217485,0.2987825983146559,2.574707547601104,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6231440489837863,1,False,False,True
0.8603329340349744,-0.6887289175289968,-0.6994066548068589,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0740558094544497,0,False,True,False
-1.1440932236567853,-0.5965611760502558,-0.5824740047208602,1.051743951327592,1.4297069452283142,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-2.467218866988542,0,False,False,False
-0.14551140145440508,1.9446351247207438,-0.5824740047208602,-0.7253903118942412,1.0378371372813606,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.48516493620587897,0,False,True,True
0.5047998972123304,-0.5175602547827637,0.35298719596712924,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.47289328068192693,0,False,True,True
-0.8801806432824404,-1.123233984500204,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.285638497565278,0,False,True,True
1.6227592815697605,1.1414590918345728,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8601642118530242,0,False,False,True
-1.3838524454478525,1.1282922716233241,-0.8163393048928576,0.6963170986832253,0.9269708328017754,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5256414722360271,0,False,False,True
-1.5104237470898352,-0.280557490980287,-0.9332719549788563,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.2152558997565657,0,False,False,True
0.5131077722603371,-0.35955841224777924,-0.5824740047208602,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.777764489015858,0,False,False,False
1.0470400464549128,-0.7808966590077377,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6420764794047472,0,False,True,True
1.3720650255681546,-0.2278902101352922,-0.1147434043768655,-1.791670869827341,1.7565086215916335,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.1916262829241275,0,False,True,True
1.1364459865410774,-0.39905887288152536,-0.5824740047208602,0.6963170986832253,1.359003434026474,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.6305407602239081,0,True,False,True
-0.1696372505176563,0.9834572492995884,0.4699198460531279,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.5408684632039658,0,False,True,False
0.20637662396472592,0.9834572492995884,-0.3486087045488629,-0.014536606605507886,0.5262414000821843,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.519443247309043,0,True,False,False
1.1606406094043948,0.022279373878433158,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.144009763114282,0,False,False,False
-0.6914653359005666,-0.9783989621764683,-1.751800505580847,1.4071708039719586,0.7807087239152419,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.1129026375701443,0,False,True,False
-0.6918367144209244,-0.5965611760502558,-1.4010025553228511,1.4071708039719586,1.0381761458138292,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.4120692051759653,0,False,False,False
0.018569130743727024,0.2724489578921585,0.23605454588113053,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.6348105999610487,0,False,False,False
0.12747932052868888,-0.8598975802752299,-0.1147434043768655,-0.7253903118942412,1.0649066818436344,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.4596563456612706,0,False,False,True
0.924705210897013,-1.2022349057676962,-1.050204605064855,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.1869402543164798,0,False,False,True
0.7704455773483456,-0.2937243111915357,0.35298719596712924,-0.014536606605507886,-0.014574706019894324,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0333949361668746,0,True,False,False
