Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
0.1330405615842625,0.5946118834174504,0.29350274665868714,1.3786167361275619,1.6060999714162456,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.08197634706321232,0,True,False,True
1.1025665228437564,1.5154288773927482,-0.564636659464431,1.7243773541370828,0.11330103694327444,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.527262042026328,0,True,False,False
-0.6584526085268841,0.3256091660763522,-1.2320784197824117,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3611983880428387,0,False,False,True
-1.3335509507872372,0.44976426638762834,0.007456277950981109,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.0028899053521736075,0,False,True,False
-1.534159306300769,-1.6608724389040654,0.1028051008535498,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.8780319452498319,1,False,False,False
0.8005905470402467,1.8361628865302115,0.29350274665868714,1.7243773541370828,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.4950471801997918,0,False,True,True
1.1516933975152845,-0.5848615695396725,-0.08789254495158758,0.6870955001085199,0.326495318930682,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.39260296295099134,0,False,True,False
-1.2638085823019356,-0.7400554449287676,-0.564636659464431,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7872245161332989,0,False,True,True
-0.9745939168969721,0.7498057588065455,-0.3739390136592936,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.6746464511091792,0,False,False,False
-1.697637531014173,-0.32620511055784734,0.29350274665868714,1.032856118118041,0.9024437879966011,2.526930263286278,0.6460593627621344,0.9701940375967248,1.5950325866581838,1,True,False,False
0.8028008393641779,1.4843901023149293,-0.8506831281721371,-1.3874682079486058,1.2578191425979186,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.9855281591598181,0,False,True,False
-1.4928310102061304,0.24283909920216817,0.4842003924638245,-0.695946971929564,0.19898777315703545,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.458332359706164,0,True,False,True
-1.4307343069922889,-2.405803040771722,-1.0413807739772745,0.6870955001085199,0.3566339119362784,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.384277355943627,0,False,False,True
0.3101280704808657,-1.5367173385927893,-0.564636659464431,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.4072086496152081,0,False,False,True
-1.686850192376622,0.2842241326392602,1.0562933298792365,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.5978082499185562,0,False,False,False
1.4447169943463938,-0.5331302777433075,0.1028051008535498,1.7243773541370828,0.9771302270381687,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.4949816228064312,0,True,False,True
-1.5883601224706296,0.8843071174770947,-0.9460319510747057,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.8413287299480422,0,False,False,True
-1.0737512448630189,-2.281647940460446,2.0097815589049235,0.6870955001085199,-0.04084896286524649,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.0754103658101015,1,False,False,False
-1.1285359118354275,-1.174598296018234,0.5795492153663933,0.6870955001085199,1.3163231779525877,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.3617204287388443,1,False,False,False
0.9932613118810443,0.33595542443562526,-0.8506831281721371,-1.3874682079486058,0.5893083308950471,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.6095447658937846,0,False,True,True
0.033938838456553565,1.8361628865302115,-0.7553343052695684,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.1157464833835216,0,False,False,True
1.4016371458441115,0.4187254913098093,-0.9460319510747057,1.3786167361275619,0.6418622790818957,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.8364082365539582,0,False,False,False
0.2994658427295748,-0.4400139525098504,-1.0413807739772745,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.5508580349628418,1,False,True,False
-0.7574292207683329,0.4187254913098093,2.0097815589049235,0.341334882098999,0.39400357486435866,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.343503703992299,1,False,False,False
0.26686750625398536,0.6980744670101805,0.007456277950981109,0.341334882098999,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.6294701733082617,0,False,True,True
-1.659381402237703,0.3049166493578062,-0.7553343052695684,-0.695946971929564,0.8148667488188398,2.526930263286278,0.6460593627621344,0.9701940375967248,1.3274683693113172,0,True,False,False
-0.7254981423527981,1.9396254701229416,0.19815392375611848,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.32649224447650177,0,False,True,False
-1.284007039828175,0.46011052474690134,-0.7553343052695684,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.4969678690443498,0,False,True,False
1.4713934155389976,0.3152629077170792,0.6748980382689619,-1.733228825958127,0.47251212797022846,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.6400255894168683,0,False,False,True
-1.0463519607720224,1.153309834818193,-0.2785901907567249,-0.0044257359105219956,0.6901179716100344,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9980194407817158,0,False,False,True
0.20247710345870581,1.0395009928661898,-0.08789254495158758,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.16085116693963072,0,False,True,True
-1.2706479774174964,0.2842241326392602,-1.0413807739772745,-0.0044257359105219956,0.9965525090396268,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.7989190777175986,0,False,True,True
1.077460938334198,-0.1710112351687522,-0.18324136785415626,0.6870955001085199,-0.39910937333412944,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.4644743244676475,0,False,False,False
0.47349508551759395,1.018808476147644,-0.18324136785415626,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.387285101762293,0,False,False,True
-1.1017899845949013,-0.6262466029767646,-0.18324136785415626,0.341334882098999,1.49713005547269,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.4897530648586663,0,False,True,True
0.8204970791652122,-0.4193214357913044,-1.136729596879843,-0.350186353920043,0.17270767393365768,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.4367783350583925,0,False,False,False
-0.16906052510550756,-1.5367173385927893,-0.564636659464431,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.6693948387007176,0,False,False,True
0.8571545688394678,-0.7504017032880407,0.1028051008535498,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.037271287620410744,0,False,False,False
0.938838076357832,-1.0711357124255039,-0.6599854823669997,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.5549003069780558,0,False,False,False
-0.8591999761362606,-0.7400554449287676,-1.136729596879843,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.46510573650950315,0,False,False,False
-1.195192211792976,0.10833774053161904,0.007456277950981109,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.4148934591281919,0,False,False,True
1.4661943631544048,1.4843901023149293,0.6748980382689619,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.655967380089854,0,False,False,True
1.6894060854522897,0.7084207253694536,2.1051303818074922,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.233823714672874,0,False,False,True
-1.4387414037129453,0.8015370506029107,2.8679209650280417,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5514579786254273,0,False,False,False
-0.017356624910152284,-0.5434765361025805,-1.8995201801003925,-0.695946971929564,1.1837428250810602,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.2813974721552313,0,True,False,True
1.2322787094764753,1.7740853363745734,0.6748980382689619,-0.695946971929564,0.6184252468005587,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.2839462203021934,0,True,False,False
-0.3246289615653464,0.20145406576507613,0.1028051008535498,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.4355625569181902,0,False,True,False
-0.924674673279129,2.0637805704342176,-1.0413807739772745,1.032856118118041,0.3766357052152123,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.6778209573837217,0,False,False,True
-1.3878073717954358,0.7498057588065455,2.772572142125473,-0.695946971929564,0.5428288340218486,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.7283418740955336,1,True,False,False
0.8069016961915975,0.5635731083396315,0.29350274665868714,1.032856118118041,1.4455734243985987,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7785836581671667,0,True,False,True
1.4312050186302858,0.27387787427998717,0.1028051008535498,0.6870955001085199,0.3017258594477594,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.6458906550974455,0,False,True,True
-0.978236033808104,0.8843071174770947,0.3888515695612558,-0.350186353920043,2.018634914440058,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.4819157083013377,0,False,False,True
0.512543583240379,0.10833774053161904,0.7702468611715306,-1.733228825958127,0.5289920406936703,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.534220379552149,1,True,False,False
0.23271223430493487,-1.5470635969520623,-0.08789254495158758,1.3786167361275619,0.20019263095130024,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.5792478639436799,0,True,False,True
0.1541564989430772,-1.3918697215629672,-0.9460319510747057,-1.0417075899390849,0.4566965664609134,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.9961357886568175,0,False,False,False
-0.24608712741307318,-1.3815234632036941,1.9144327360023548,1.032856118118041,1.2440437300272824,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.019993570958344333,1,True,False,False
-1.205854439544267,1.194694868255285,-0.6599854823669997,0.341334882098999,1.7505277720718957,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.04194469566878159,0,False,False,True
1.0900693354273152,-1.3504846881258752,-1.5181248884901177,-0.695946971929564,0.6336263596821521,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.086976946609689,0,True,False,False
-0.3524035783151237,-1.133213262581142,0.6748980382689619,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.2892266970086061,0,False,False,True
-1.6483994466659693,1.443005068877837,-0.4692878365618623,-1.0417075899390849,1.4027120266958344,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.7271660396628064,0,True,False,False
-0.32640831639215895,1.5154288773927482,-0.7553343052695684,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.3100452837332426,0,False,False,True
-0.5029536781149677,1.6602764944225703,0.1028051008535498,-1.3874682079486058,0.4011224606346761,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.3768835747540291,0,False,False,True
-0.8100452990455637,0.7394595004472726,-0.6599854823669997,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.23606544569240884,0,False,True,False
-1.0741126763122153,0.25318535756144117,-1.0413807739772745,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.591556226562721,0,False,False,True
0.10539105572074546,0.09799148217234604,0.007456277950981109,1.3786167361275619,0.9313438679622824,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.443312794799352,0,True,False,True
0.7046861021169666,-0.8745568035993168,-0.6599854823669997,1.7243773541370828,1.1382744279450283,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.0398239901814408,0,False,True,True
-0.22739000052195682,1.215387384973831,-1.3274272426849805,-1.733228825958127,0.030613303643064856,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.59577922887765,0,False,False,True
-0.3554062395853699,-0.4193214357913044,-0.7553343052695684,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.6321260364823814,0,False,True,False
-1.4191267969892538,0.6670356919323616,-0.7553343052695684,-0.695946971929564,0.5464233745203277,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.09346120364570941,0,False,False,False
1.6650233638411238,1.0291547345069167,0.29350274665868714,1.032856118118041,1.2075898103070275,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.5458979456239089,0,True,False,True
1.1952319859338545,-2.271301682101173,0.5795492153663933,-0.0044257359105219956,0.1144063713682605,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.0987667951534896,0,True,False,True
-1.689644335503101,0.5532268499803584,-1.4227760655875492,-1.0417075899390849,1.1492667119634952,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.4377348561609737,0,False,False,True
1.352232246980894,-1.19529081273678,-0.8506831281721371,-0.0044257359105219956,0.7442434595056568,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.6555264619363232,1,False,True,False
-0.6941370135302266,-0.3779364023542124,-0.08789254495158758,-0.350186353920043,-0.06237261429985213,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.41814560618057506,0,False,False,False
-1.338541485028063,1.0084622177883709,-0.08789254495158758,-0.350186353920043,0.6207865629405824,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.5065769471555375,0,False,False,True
-1.6096845779732114,-1.6401799221855193,1.1516421527818053,1.032856118118041,0.6622527103165484,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.569967640251426,0,True,False,True
-1.140240730305554,-0.8021329950844057,0.1028051008535498,0.6870955001085199,1.14217555170507,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.18021442020769018,0,False,False,True
-0.34257542313890116,0.5739193666989044,1.3423397985869427,-0.695946971929564,-1.2257863774930713,2.526930263286278,-1.5476905956831437,-1.0306185786060487,-0.20189741579517093,1,False,True,False
-1.2838402253131613,0.3049166493578062,-0.7553343052695684,1.7243773541370828,0.5898687708666545,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.39209349484239964,0,False,False,True
-0.3604106750357802,-1.9919527064008018,-0.2785901907567249,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.35413467844136554,0,False,True,True
0.15009734574441105,-0.3986289190727584,0.4842003924638245,-1.0417075899390849,0.6198573576344973,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.04195269007080238,1,True,False,True
